URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BEw7TN2I2Xa/,1461890612,Apr 28 2016 19:43:32,128,3,"out on the town 😍😍",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12918037_1805339229694358_2122307556_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12918037_1805339229694358_2122307556_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12918037_1805339229694358_2122307556_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12918037_1805339229694358_2122307556_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BEuc4pmo2dt/,1461807557,Apr 27 2016 20:39:17,123,2,"hands off the ball 👀🎾❤️",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/13102340_1719629191644735_1061744098_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13102340_1719629191644735_1061744098_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13102340_1719629191644735_1061744098_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13102340_1719629191644735_1061744098_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BEuLz9_I2ek/,1461798606,Apr 27 2016 18:10:06,84,3,"post bath snuggles & naptime 🛁😴","frenchieoftheday,frenchiesofinsta,instacute,squishyfacecrew,dogsofinstagram,frenchiegram,batears,frenchiepuppy,frenchie_feature,humpday,ilovemyfrenchie,dogs,instadog",523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/13118325_234173713615052_236429510_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13118325_234173713615052_236429510_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13118325_234173713615052_236429510_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13118325_234173713615052_236429510_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BEaIc7Ko2Um/,1461125756,Apr 19 2016 23:15:56,151,11,"who could say no to this face?",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12519353_148204265577684_852785490_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12519353_148204265577684_852785490_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12519353_148204265577684_852785490_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12519353_148204265577684_852785490_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BETrGwTI2WA/,1460909043,Apr 17 2016 11:04:03,109,2,"ready for my first course🍽",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12930994_1918746318351618_1077239545_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12930994_1918746318351618_1077239545_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12930994_1918746318351618_1077239545_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12930994_1918746318351618_1077239545_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BEPR64vI2Rx/,1460761621,Apr 15 2016 18:07:01,220,7,"one ear up, one to go!",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12930965_1547796505517198_1805700680_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12930965_1547796505517198_1805700680_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12930965_1547796505517198_1805700680_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12930965_1547796505517198_1805700680_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BEB7wGbI2V3/,1460313791,Apr 10 2016 13:43:11,228,13,"still have to grow into these paws! 🐾",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12905111_1590923471225994_1566004220_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/12905111_1590923471225994_1566004220_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/12905111_1590923471225994_1566004220_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.56.1080.1080/12905111_1590923471225994_1566004220_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BD_bVeoI2aG/,1460229687,Apr 09 2016 14:21:27,153,4,"rainy day in San Francisco = lots of naps","puppy,blackandtanfrenchbulldog,babyanimals,frenchbulldog,dogsofinstagram,sleepypuppy,ilovemyfrenchie,dogs,frenchies",44961364,"San Francisco, California",37.775,-122.418,https://scontent.cdninstagram.com/t51.2885-15/e35/12531069_1138303649534656_278783157_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12531069_1138303649534656_278783157_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12531069_1138303649534656_278783157_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12531069_1138303649534656_278783157_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BD32Ij_o2Ry/,1459975301,Apr 06 2016 15:41:41,177,14,"strong independent puppy don't need no (wo)man 💁🏻",,44961364,"San Francisco, California",37.775,-122.418,https://scontent.cdninstagram.com/t51.2885-15/e15/12940309_261371427536517_1225203115_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/12940309_261371427536517_1225203115_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/12940309_261371427536517_1225203115_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/12940309_261371427536517_1225203115_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BD3q3T-I2Zs/,1459969393,Apr 06 2016 14:03:13,230,20,"still figuring out this leash business #puppystagrams","puppystagrams",1032205458,"Mint Plaza",37.782755,-122.407779,https://scontent.cdninstagram.com/t51.2885-15/e35/12965630_1715930028622993_885153520_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12965630_1715930028622993_885153520_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12965630_1715930028622993_885153520_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12965630_1715930028622993_885153520_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BDyIAKdo2Ux/,1459783343,Apr 04 2016 10:22:23,146,10,"my ears were up but got too heavy and fell back down again! waiting for my bat ears to come back 🤔🙃",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12445823_991926490896793_1815768826_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12445823_991926490896793_1815768826_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12445823_991926490896793_1815768826_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12445823_991926490896793_1815768826_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BDw8XV6o2a1/,1459743687,Apr 03 2016 23:21:27,107,3,"and mom ... think I'll get those wrinkles? 🤔",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12912287_582203398621725_67379588_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/12912287_582203398621725_67379588_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12912287_582203398621725_67379588_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12912287_582203398621725_67379588_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BDw8R5BI2ap/,1459743642,Apr 03 2016 23:20:42,192,4,"dad! pretty handsome, huh? 🐶❤️",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12724628_960847667363519_1904599600_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/12724628_960847667363519_1904599600_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12724628_960847667363519_1904599600_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c19.0.591.591/12724628_960847667363519_1904599600_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BDw8FVTI2aX/,1459743539,Apr 03 2016 23:18:59,171,2,"flashback to 5 weeks old 🐷",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12930899_1731750563710187_1619887041_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12930899_1731750563710187_1619887041_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12930899_1731750563710187_1619887041_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12930899_1731750563710187_1619887041_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BDw7w_lo2Z7/,1459743373,Apr 03 2016 23:16:13,180,4,"with mom and the littermates. trying to squeeze in on the right!",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12912475_1789437661287771_983424770_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12912475_1789437661287771_983424770_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12912475_1789437661287771_983424770_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c105.0.869.869/12912475_1789437661287771_983424770_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
https://www.instagram.com/p/BDw7pmZo2Zr/,1459743312,Apr 03 2016 23:15:12,181,5,"my birthday! Jan 12, 2016 🎉",,523738581169230,"Snapchat: Hammyfrenchie",37.786772843163,-122.39885643898,https://scontent.cdninstagram.com/t51.2885-15/e35/12501669_1597043777285948_1654058573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12501669_1597043777285948_1654058573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12501669_1597043777285948_1654058573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12501669_1597043777285948_1654058573_n.jpg,heyhamlet,"нαмму тнє ƒяєη¢нιє",3096272264,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16122847_277263976024703_3781696181319499776_a.jpg
